Sales And Marketing Manager,  Job description : Required sales person having 2+years in any sales or marketing. Role & responsibilities Build and manage a team of agency partners to achieve sales targets Develop and maintain strong relationships with key agencies Provide training and support to agency partners Implement strategies to drive growth and profitability Analyze market trends and identify opportunities Collaborate with cross-functional teams to develop and execute sales plans Preferred candidate profile Proven experience in any Sales Knowledge of the insurance industry Sound local network in any sector Only Local candidate required Perks  : Commission pay Performance bonus Yearly bonus Speedy growth Call  : +91 78620 87265,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, FMCG Marketing, Dealership Management, BFSI, MR, Telecom Sales, Distributor Sales, Channel Sales, Field work, FMCG, Marketing, Pharmaceutical Sales, B2B, B2C, CASA, Consumer Durables, NBFC, Insurance, Retail Channel Sales, MF, finance",-,9am-6pm,"Full Time, Permanent",Tekpillar,Organization,Tekpillar,https://img.naukri.com/logo_images/v3/6139550.gif,"Patan, Palanpur, Himatnagar","Patan, Palanpur, Himatnagar",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Pollachi, Ooty, Tiruppur","Pollachi, Ooty, Tiruppur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Dindigul, Karaikal, Vellore","Dindigul, Karaikal, Vellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Theni, Chennai, Tenkasi","Theni, Chennai, Tenkasi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Nagercoil, Thoothukudi, Kanyakumari","Nagercoil, Thoothukudi, Kanyakumari",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Puducherry, Thanjavur, Tirunelveli","Puducherry, Thanjavur, Tirunelveli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Madurai, Tiruchirapalli, Erode","Madurai, Tiruchirapalli, Erode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Kasargode, Salem, Coimbatore","Kasargode, Salem, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Kannur, Malappuram, Kozhikode","Kannur, Malappuram, Kozhikode",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Manager / SDM Agency Channel / Life Insurance - 4.5 lakhs,"Open vacancies available in Agency Channel/ Tide channel in leading life insurance companies  Recruitment and development of  a team of Financial Advisors . To train, motivate and guide them to sell products on time To give product knowledge timely Conduct training activities for better understanding frequently Business generation through recruited Financial Advisors. CTC : Based on current CTC and company Required Candidate profile Persons with sales experience in BFSI, Pharma telecom, Hospitality, Automobile, Real Estate ,FMCG etc.",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bfsi, advisor, Telesales, marketing executives, development manager, telecome, financial services, sales, sales executive, life insurance, medical rep, marketing, online marketing, unit manager, sales manager, insurance sales, FMCG Sales, agency manager, Telemarketing, direct sales",-,9am-6pm,"Full Time, Permanent",Wego Consultants,Organization,Wego Consultants,-,"Ernakulam, Palakkad, Thrissur","Ernakulam, Palakkad, Thrissur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
