Business Development,   We are hiring Business Development Manager for a leading Shipping Company.    Looking for:    Graduate with 4-5 yrs of exp. in core Sales domain   Must have exp. within Freight Forwarding Industry   Good communication & Computer skills (MS-Office)   Sound knowledge of Logistics / Freight Forwarding Industry.    ,Sea And Beyond,Mumbai,18-10-2023,16-01-2024,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Sales, Freight forwarding, MS Office, Logistics",https://www.naukri.com/job-listings-business-development-sea-and-beyond-mumbai-4-to-5-years-181023501344,Mumbai,-,-,Sales & Business Development,1.81E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,    Tally Entries   Sales/Purchase Billing   Taking follow ups   Bank related work    ==     Skills:     Tally   MS Excel    ,D Source,Mumbai,14-11-2022,12-02-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, Excel, Chemical, Sales, Billing, Banking, UPS",https://www.naukri.com/job-listings-jr-accountant-d-source-mumbai-nashik-0-to-1-years-141122502941,Mumbai,-,-,Finance & Accounting,1.41E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Account Executive,"  Proven experience as a financial controller, accounting manager, or senior accountant    Thorough knowledge of core accounting procedures    Familiarity with financial accounting statements    Experience with general ledger functions and the month-end/year-end close process    Advanced MS Excel skills including Vlookups and pivot tables       Desired Candidate Profile       Proven experience as a financial controller, accounting manager, or senior accountant    Thorough knowledge of core accounting procedures    Familiarity with financial accounting statements    Experience with general ledger functions and the month-end/year-end close process    Advanced MS Excel skills including Vlookups and pivot tables   ",MyfutureJob,Srinagar,21-02-2023,22-05-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Excel, Financial accounting, Relationship building, hr solutions, HR, Food processing, Accounts Executive, Taxation, Auditing",https://www.naukri.com/job-listings-account-executive-myfuturejob-srinagar-kolkata-bengaluru-0-to-1-years-210223501600,Srinagar,-,-,Finance & Accounting,2.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant," Responsibilities:      Manage all accounting transactions.   Tally / GST , TDS IT Works   Handle monthly, quarterly and annual closings.   Reconcile accounts payable and receivable.   Ensure timely bank payments.   Compute taxes and prepare tax returns     Skills:     Tally   MS Excel        ",D Source,Nashik,10-10-2022,08-01-2023,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, B.Com in Commerce, Any Postgraduate, M.Com in Commerce",Accountant / Accounts Executive,"Tally, TDS, Civil, Excel, MIN, Accounting, Banking, Management, Tax returns",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-2-to-4-years-101022500395,Nashik,-,-,Finance & Accounting,1.01E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Book Keeper,   1.Assist with our    bookkeeping         2. Daily reconciliations         3. Accounting data review and entry e.g. input invoices         4. Fixed assets registration         5. Input Xero/accounting data into our CRM    systems when required         6. Work    40 hours a week in Sydney local time                   Skills/Experience:     1. Experience with Xero         2. Accounting-related education background         3. Fluent in spoken and written English     4. Accounting w    ork experience required    -    equivalent   to   the    Intermediate level     5. Process and deadline-driven mindset with a keen eye for detail     6. Excellent written and verbal communication skills        ,Mantras2Success Consultants,Ahmedabad,28-04-2023,27-07-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Project Administrator, Front desk, Fixed assets, Accounting, Manager Technology, Customer support, SEM, SEO, CRM, Auditing",https://www.naukri.com/job-listings-book-keeper-mantras2success-consultants-ahmedabad-0-to-6-years-280423501676,Ahmedabad,-,-,Finance & Accounting,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Sr. J2EE Developer,"EIC Tech SYS is looking for Sr. J2EE Developer to join our dynamic team and embark on a rewarding career journey      System Architecture and Design:      Lead the design and architecture of enterprise-level applications using J2EE technologies.    Collaborate with cross-functional teams to define system requirements and specifications.        Development and Coding:      Write high-quality, scalable, and maintainable code using J2EE best practices.    Develop and implement complex features and functionalities.        Database Integration:       Integrate applications with databases, ensuring optimal performance and data integrity.    Design and optimize database schemas and queries.    ",EiC Tech Sys,Bengaluru,16-02-2024,16-05-2024,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Software Development - Other,"accounts receivable, erp, project management, accounts payable, sap, warehouse management, sap erp, purchase, logistics, accounting, excel, material management, supply chain management, procurement, tally erp, sap mm, sap hana, inventory management, finance",https://www.naukri.com/job-listings-sr-j2ee-developer-eic-tech-sys-bengaluru-4-to-9-years-160224501395,Bengaluru,-,-,Engineering - Software & QA,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Real Estate Accountant,"Brief Role :  Job Description Doing Compliance Post pay Audit and Deep Drive- Top Spender Audit (Fraud audit analysis)Review of invalid claims,  double claim,  lack of breakup details,  claims without supportsAnalysis of per diem double claims & per diem vacationsPreparing Invoices and track receivables/ payablesDeduction of TDS,  Service Tax,  CENVAT & Quarterly ReturnsMaintain all documents properly filed for auditMaintain and extract necessary reportsPreparing Invoices and track receivables/ payablesDeduction of TDS,  Service Tax,  CENVAT & Quarterly ReturnsMaintain all documents properly filed for auditMaintain and extract necessary reports Salary:Not Disclosed y RecruiterIndustry:Real Estate /  PropertyFunctional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  AuditRole Category:AccountsRole:Financial AccountantEmployment Type: Permanent Job,  Full Time Desired Candidate Profile Please refer to the Job description aboveEducation- UG: B.Com -  CommercePG:M.",Right Step Consulting,Delhi,18-07-2017,16-10-2017,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"B.Com in Commerce, CA in CA",Accountant / Accounts Executive,"Service tax, TDS, Company Secretary, Claims, Education, Commerce, Time, Taxation, Real estate, Auditing",https://www.naukri.com/job-listings-real-estate-accountant-right-step-consulting-private-limited-delhi-3-to-8-years-180717503212,Delhi,-,-,Finance & Accounting,1.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Channel Sales Manager," Overall Responsibility Of Channel Sales Marketing on Pan India BasisPromote Labeling Barcode allied products to dealers / resellers.Responsibility for meeting revenue targets business goals /ObjectivesLeading, and supporting channel sales support team at HO.   Handling Key Dealer account, and generating regular business.Ensuring effective supply chain for timely and accurate order deliveryDealer sales promotion and marketing Activities.Appointing new dealers in unrepresented cities and towns.Managing dealer sales collection activities   Accurate and timely reporting of sales, outstanding Stock data.Ensuring high customer satisfaction at all times  ",Bonzer Business Solutions Pvt Ltd.,Gurugram,23-12-2022,23-03-2023,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Area Sales Manager (B2B),"Supply chain, Dealer sales, Customer satisfaction, Channel sales, Management, Sales promotion, Sales support",https://www.naukri.com/job-listings-channel-sales-manager-bonzer-business-solutions-pvt-ltd-gurugram-3-to-5-years-231222501715,Gurugram,-,-,Sales & Business Development,2.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Cashier,"Candidate should be any graduate.	  Should have 3/ 5 years of experience. Should have knowledge of Tally, ERP9, MS Office, Accounting.",mycitypune,Pune,07-08-2019,05-11-2019,"Full Time, Permanent",Not disclosed,60,Recruitment / Staffing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Tally, Accounting, MS Office",https://www.naukri.com/job-listings-cashier-mycitypune-pune-5-to-10-years-070819502020,Pune,-,-,Finance & Accounting,70819502020,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,"               Sale, Purchase bank reconcillation    Monthly P L Statement    Data entry in MS office    Admin related all activity      Skills:      Knowledge of Tally MS office             Key Skills      Bank Reconciliation    MS Office    Tally         ",D Source,Nashik,19-11-2022,17-02-2023,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, B.Com in Commerce, Any Postgraduate",Accountant / Accounts Executive,"Tally, Administration, Bank reconciliation, MIN, Banking, MS Office, VMC, Data entry, admin executive",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-1-to-2-years-191122501246,Nashik,-,-,Finance & Accounting,1.91E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Business Analysis &Performance management _Work From Home _Only Women," Manger, Business Performance, Analysis and Control _ Women Candidates Only _ Anywhere in North IndiaAbout Orcapod:Orcapod is Indias leading talent supply Chain Company; providing broad range of services and solutions around demand planning, talent acquisition, talent management and platform driven HR services. We want to give strategic edge to our clients so they win in the marketplace.Our integrated approach towards Talent Supply Chain Management includes Solutions like MSP, RPO, Conventional Staffing, Rebadging, Employee Lifecycle Management, and Freelance Management System. Our Consulting Lineage help us to attract and retain high performing workforce that works as effective extension to our clients team.Job Title : Manager / Assistant Manager , Business Performance and analysis.Work Location _ Work From Home _ Anywhere in North IndiaQualifications:Bachelors degree in engineering , data analytics , data science or any equivalent,MBA degree preferred.5 to 9 years of industry experience Business analysis or related fieldExceptional Skills in ExcelTeam Management experience and great communication , assertiveness, and interpersonal skills.Project management handled with experience is required. Responsibilities :Business Analysis: Conduct thorough analysis of business processes, systems, and data to provide insights and recommendations for improvement with team management skills.Service Level Agreements (SLAs): Track and ensure adherence to SLAs, identifying areas for improvement and optimization.Data Analysis: Utilize strong Excel skills to analyse large datasets, extract meaningful insights, and present findings to support decision-makingStrategic Planning : Collaborate with the senior management team to understand business objectives and contribute to strategic planning .This position offers a unique opportunity for women candidates to contribute to a dynamic and inclusive work environment. If you have the required qualifications and are passionate about leveraging your engineering and business skills, we invite you to apply.Work Timings are 9:30AM-6:30PM2nd and 4th Saturdays are holidays.",Orcapod Consulting Services,Delhi / NCR,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,60,Recruitment / Staffing,"B.Tech/B.E. in Any Specialization, MBA/PGDM in Any Specialization",Head - Analytics / BI,"Requirement Gathering, Data Management, Data Analysis, Excel Report Preparation, Business Analysis, Business Analytics, Report Preparation, Data Extraction, Data Reporting",https://www.naukri.com/job-listings-business-analysis-performance-management-work-from-home-only-women-orcapod-consulting-services-delhi-ncr-5-to-10-years-010324000665,Delhi / NCR,-,-,Data Science & Analytics,10324000665,P.A.,https://img.naukri.com/logo_images/v3/602389.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,"  Must be proficient in Tally.   Provide financial information to the company and prepare asset, liability, and capital account entries by compiling and analyzing account information.   Substantiate financial transaction by auditing documents.   Guide accounting clerical staff by coordinating activities and answering questions.     Skills:     Tally      ",D Source,Nashik,29-11-2022,27-02-2023,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, B.Com in Commerce, Any Postgraduate",Accountant / Accounts Executive,"Product service, Accounting, Finance, Clerical Staff, Banking, Tally Operator, Auditing",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-pune-ambah-1-to-2-years-291122502837,Nashik,-,-,Finance & Accounting,2.91E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
